"Sales Period","Posted Date","Store Name","Country Of Sale","Artist","Release Type","Release Title","Song Title","Label","UPC","Optional UPC","TC Song ID","Optional ISRC","Sales Type","# Units Sold","Per Unit Price","Net Sales","Net Sales Currency","Exchange Rate","Total Earned","Currency","Commission","Youtube Video ID","Youtube Policy Type"
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","1","0.007508","0.006006","USD","1","0.006006","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Interoception","PatternShift","859753135305","","TCAGA2205522","CAENV2023034","Streaming","1","0.007508","0.006006","USD","1","0.006006","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Quiet Storms","PatternShift","859753135305","","TCAGA2205548","CACWV2110711","Streaming","1","0.007508","0.006006","USD","1","0.006006","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Surfacing","PatternShift","859753135305","","TCAGA2205557","","Streaming","2","0.007509","0.012014","USD","1","0.012014","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Circulation","PatternShift","859753135305","","TCAGA2205516","TCAFY2176893","Streaming","3","0.007508","0.018018","USD","1","0.018018","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Seas Beyond These Seas","PatternShift","859753135305","","TCAGA2205528","CAENV2023033","Streaming","3","0.007508","0.018018","USD","1","0.018018","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Euphoric Effects","PatternShift","859753135305","","TCAGA2205538","","Streaming","3","0.007508","0.018018","USD","1","0.018018","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Dive Reflex","PatternShift","859753135305","","TCAGA2205550","","Streaming","2","0.007509","0.012014","USD","1","0.012014","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Rivers Under Water","PatternShift","859753135305","","TCAGA2205544","","Streaming","2","0.007509","0.012014","USD","1","0.012014","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Shorelines","PatternShift","859753135305","","TCAGA2205540","","Streaming","2","0.007509","0.012014","USD","1","0.012014","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Ice V","PatternShift","859753135305","","TCAGA2205535","CAGOO2146775","Streaming","3","0.007508","0.018018","USD","1","0.018018","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","3","0.007508","0.01802","USD","1","0.01802","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Interoception","PatternShift","859753135305","","TCAGA2205522","CAENV2023034","Streaming","3","0.007508","0.018018","USD","1","0.018018","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Quiet Storms","PatternShift","859753135305","","TCAGA2205548","CACWV2110711","Streaming","2","0.007509","0.012014","USD","1","0.012014","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Surfacing","PatternShift","859753135305","","TCAGA2205557","","Streaming","1","0.016626","0.013301","USD","1","0.013301","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Circulation","PatternShift","859753135305","","TCAGA2205516","TCAFY2176893","Streaming","2","0.016626","0.026602","USD","1","0.026602","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Seas Beyond These Seas","PatternShift","859753135305","","TCAGA2205528","CAENV2023033","Streaming","3","0.016626","0.039902","USD","1","0.039902","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Euphoric Effects","PatternShift","859753135305","","TCAGA2205538","","Streaming","3","0.016625","0.039899","USD","1","0.039899","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Dive Reflex","PatternShift","859753135305","","TCAGA2205550","","Streaming","1","0.016626","0.013301","USD","1","0.013301","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Rivers Under Water","PatternShift","859753135305","","TCAGA2205544","","Streaming","1","0.016626","0.013301","USD","1","0.013301","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Shorelines","PatternShift","859753135305","","TCAGA2205540","","Streaming","1","0.016626","0.013301","USD","1","0.013301","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Ice V","PatternShift","859753135305","","TCAGA2205535","CAGOO2146775","Streaming","2","0.016624","0.026598","USD","1","0.026598","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","2","0.016624","0.026598","USD","1","0.026598","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Interoception","PatternShift","859753135305","","TCAGA2205522","CAENV2023034","Streaming","1","0.016626","0.013301","USD","1","0.013301","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Quiet Storms","PatternShift","859753135305","","TCAGA2205548","CACWV2110711","Streaming","1","0.016626","0.013301","USD","1","0.013301","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","1","0.005998","0.004798","USD","1","0.004798","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Surfacing","PatternShift","859753135305","","TCAGA2205557","","Streaming","1","0.007508","0.006006","USD","1","0.006006","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Circulation","PatternShift","859753135305","","TCAGA2205516","TCAFY2176893","Streaming","1","0.007508","0.006006","USD","1","0.006006","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Seas Beyond These Seas","PatternShift","859753135305","","TCAGA2205528","CAENV2023033","Streaming","1","0.007508","0.006006","USD","1","0.006006","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Euphoric Effects","PatternShift","859753135305","","TCAGA2205538","","Streaming","1","0.007508","0.006006","USD","1","0.006006","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Dive Reflex","PatternShift","859753135305","","TCAGA2205550","","Streaming","1","0.007508","0.006006","USD","1","0.006006","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Rivers Under Water","PatternShift","859753135305","","TCAGA2205544","","Streaming","1","0.007508","0.006006","USD","1","0.006006","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Shorelines","PatternShift","859753135305","","TCAGA2205540","","Streaming","1","0.007508","0.006006","USD","1","0.006006","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Ice V","PatternShift","859753135305","","TCAGA2205535","CAGOO2146775","Streaming","1","0.007508","0.006006","USD","1","0.006006","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","4","0.007508","0.024026","USD","1","0.024026","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Interoception","PatternShift","859753135305","","TCAGA2205522","CAENV2023034","Streaming","1","0.007508","0.006006","USD","1","0.006006","USD","0","",""
"2022-02-01","2022-04-16","YouTube","US","PatternShift","Song","Other Oceans","Quiet Storms","PatternShift","859753135305","","TCAGA2205548","CACWV2110711","Streaming","1","0.007508","0.006006","USD","1","0.006006","USD","0","",""
"2022-02-01","2022-04-30","Amazon Unlimited","US","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","1","0.00736","0.00736","USD","1","0.00736","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AR","PatternShift","Song","Other Oceans","Seas Beyond These Seas","PatternShift","859753135305","","TCAGA2205528","CAENV2023033","Streaming","1","0.000099","0.000099","EUR","1.0811","0.000107","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AR","PatternShift","Song","Other Oceans","Interoception","PatternShift","859753135305","","TCAGA2205522","CAENV2023034","Streaming","4","0.0001","0.000398","EUR","1.0811","0.00043","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AR","PatternShift","Song","Other Oceans","Interoception","PatternShift","859753135305","","TCAGA2205522","CAENV2023034","Streaming","1","0.00116","0.00116","EUR","1.0811","0.001254","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AR","PatternShift","Song","Other Oceans","Surfacing","PatternShift","859753135305","","TCAGA2205557","","Streaming","1","0.00074","0.00074","EUR","1.0811","0.0008","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AR","PatternShift","Song","Other Oceans","Quiet Storms","PatternShift","859753135305","","TCAGA2205548","CACWV2110711","Streaming","1","0.00074","0.00074","EUR","1.0811","0.0008","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AR","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","6","0.00074","0.004437","EUR","1.0811","0.004797","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AR","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","1","0.000099","0.000099","EUR","1.0811","0.000107","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AR","PatternShift","Song","Other Oceans","Rivers Under Water","PatternShift","859753135305","","TCAGA2205544","","Streaming","1","0.000099","0.000099","EUR","1.0811","0.000107","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AR","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","2","0.001361","0.002721","EUR","1.0811","0.002942","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AR","PatternShift","Song","Other Oceans","Euphoric Effects","PatternShift","859753135305","","TCAGA2205538","","Streaming","3","0.000099","0.000298","EUR","1.0811","0.000322","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AR","PatternShift","Song","Other Oceans","Circulation","PatternShift","859753135305","","TCAGA2205516","TCAFY2176893","Streaming","2","0.0001","0.000199","EUR","1.0811","0.000215","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AR","PatternShift","Song","Other Oceans","Interoception","PatternShift","859753135305","","TCAGA2205522","CAENV2023034","Streaming","1","0.00136","0.00136","EUR","1.0811","0.00147","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AR","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","2","0.00116","0.00232","EUR","1.0811","0.002508","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AR","PatternShift","Song","Other Oceans","Dive Reflex","PatternShift","859753135305","","TCAGA2205550","","Streaming","1","0.00074","0.00074","EUR","1.0811","0.0008","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AR","PatternShift","Song","Other Oceans","Quiet Storms","PatternShift","859753135305","","TCAGA2205548","CACWV2110711","Streaming","1","0.000099","0.000099","EUR","1.0811","0.000107","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AR","PatternShift","Song","Other Oceans","Interoception","PatternShift","859753135305","","TCAGA2205522","CAENV2023034","Streaming","1","0.00074","0.00074","EUR","1.0811","0.0008","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AR","PatternShift","Song","Other Oceans","Ice V","PatternShift","859753135305","","TCAGA2205535","CAGOO2146775","Streaming","1","0.000099","0.000099","EUR","1.0811","0.000107","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AT","PatternShift","Song","Other Oceans","Ice V","PatternShift","859753135305","","TCAGA2205535","CAGOO2146775","Streaming","1","0.00461","0.00461","EUR","1.0811","0.004984","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AT","PatternShift","Song","Other Oceans","Seas Beyond These Seas","PatternShift","859753135305","","TCAGA2205528","CAENV2023033","Streaming","1","0.00461","0.00461","EUR","1.0811","0.004984","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AT","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","1","0.00461","0.00461","EUR","1.0811","0.004984","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AT","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","1","0.00235","0.00235","EUR","1.0811","0.002541","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AT","PatternShift","Song","Other Oceans","Interoception","PatternShift","859753135305","","TCAGA2205522","CAENV2023034","Streaming","2","0.000824","0.001648","EUR","1.0811","0.001782","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AT","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","2","0.005586","0.011171","EUR","1.0811","0.012077","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AT","PatternShift","Song","Other Oceans","Ice V","PatternShift","859753135305","","TCAGA2205535","CAGOO2146775","Streaming","1","0.000824","0.000824","EUR","1.0811","0.000891","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AT","PatternShift","Song","Other Oceans","Circulation","PatternShift","859753135305","","TCAGA2205516","TCAFY2176893","Streaming","1","0.000824","0.000824","EUR","1.0811","0.000891","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AT","PatternShift","Song","Other Oceans","Surfacing","PatternShift","859753135305","","TCAGA2205557","","Streaming","1","0.000824","0.000824","EUR","1.0811","0.000891","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AT","PatternShift","Song","Other Oceans","Seas Beyond These Seas","PatternShift","859753135305","","TCAGA2205528","CAENV2023033","Streaming","1","0.000824","0.000824","EUR","1.0811","0.000891","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AT","PatternShift","Song","Other Oceans","Quiet Storms","PatternShift","859753135305","","TCAGA2205548","CACWV2110711","Streaming","1","0.00461","0.00461","EUR","1.0811","0.004984","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AT","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","2","0.000824","0.001648","EUR","1.0811","0.001782","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AT","PatternShift","Song","Other Oceans","Shorelines","PatternShift","859753135305","","TCAGA2205540","","Streaming","1","0.00461","0.00461","EUR","1.0811","0.004984","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AT","PatternShift","Song","Other Oceans","Quiet Storms","PatternShift","859753135305","","TCAGA2205548","CACWV2110711","Streaming","1","0.000824","0.000824","EUR","1.0811","0.000891","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AT","PatternShift","Song","Other Oceans","Interoception","PatternShift","859753135305","","TCAGA2205522","CAENV2023034","Streaming","4","0.00235","0.009401","EUR","1.0811","0.010163","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AU","PatternShift","Song","Other Oceans","Euphoric Effects","PatternShift","859753135305","","TCAGA2205538","","Streaming","1","0.002199","0.002199","EUR","1.0811","0.002377","USD","0","",""
"2022-02-01","2022-04-30","Spotify","AU","PatternShift","Song","Other Oceans","Seas Beyond These Seas","PatternShift","859753135305","","TCAGA2205528","CAENV2023033","Streaming","1","0.004485","0.004485","EUR","1.0811","0.004849","USD","0","",""
